"LCA_CASE_NUMBER","STATUS","LCA_CASE_SUBMIT","VISA_CLASS","LCA_CASE_EMPLOYMENT_START_DATE","LCA_CASE_EMPLOYMENT_END_DATE","LCA_CASE_EMPLOYER_NAME","LCA_CASE_EMPLOYER_ADDRESS","LCA_CASE_EMPLOYER_CITY","LCA_CASE_EMPLOYER_STATE","LCA_CASE_EMPLOYER_POSTAL_CODE","LCA_CASE_SOC_CODE","LCA_CASE_SOC_NAME","LCA_CASE_JOB_TITLE","LCA_CASE_WAGE_RATE_FROM","LCA_CASE_WAGE_RATE_TO","LCA_CASE_WAGE_RATE_UNIT","FULL_TIME_POS","TOTAL_WORKERS","LCA_CASE_WORKLOC1_CITY","LCA_CASE_WORKLOC1_STATE","PW_1","PW_UNIT_1","PW_SOURCE_1","OTHER_WAGE_SOURCE_1","YR_SOURCE_PUB_1","LCA_CASE_WORKLOC2_CITY","LCA_CASE_WORKLOC2_STATE","PW_2","PW_UNIT_2","PW_SOURCE_2","OTHER_WAGE_SOURCE_2","YR_SOURCE_PUB_2","LCA_CASE_NAICS_CODE","Decision_Date"
"I-200-10193-100537","CERTIFIED",7/13/2010 14:48:54,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"AID TO ADOPTION OF SPECIAL KIDS","2320 N 20TH ST.","PHOENIX","AZ","85014","15-1051.00","Computer Systems Analysts","IT SYSTEM ANALYST","23.96",,"Hour","N",1,"PHOENIX","AZ","23.96","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611710",7/19/2010 0:00:00
"I-200-10193-088513","CERTIFIED",7/14/2010 15:06:50,"H-1B",8/2/2010 0:00:00,8/2/2013 0:00:00,"CVS CORPORATION, INC.","ONE CVS DRIVE","WOONSOCKET","RI","02895","15-1051.00","Computer Systems Analysts","IS LEAD ARCHITECT- TECHNOLOGY","100291.56",,"Year","Y",1,"WOONSOCKET","RI","88982.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"446110",7/20/2010 0:00:00
"I-200-10193-726034","CERTIFIED",7/22/2010 9:52:20,"H-1B",11/18/2010 0:00:00,11/18/2013 0:00:00,"PELCO, INC.","3500 PELCO WAY","CLOVIS","CA","93612","15-1031.00","Computer Software Engineers, Applications","SOFTWARE ENGINEER","84593.08",,"Year","Y",1,"PLEASANTON","CA","77013","Year","Other","DIETRICH ENGINEERING SALARY SURVEY","2010",,,,,,,,"334220",7/28/2010 0:00:00
"I-200-10193-623853","CERTIFIED-WITHDRAWN",7/12/2010 15:48:24,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"FERRRING PHARMACEUTICALS, INC.","4 GATEHILL DRIVE","PARSIPPANY","NJ","07054","11-2021.00","Marketing Managers","FERRING PHARMACEUTICALS, INC.","200000",,"Year","Y",1,"PARSIPPANY","NJ","170997.00","Year","OES",,"2010",,,,,,,,"541710",7/16/2010 0:00:00
"I-200-10193-090669","CERTIFIED-WITHDRAWN",7/12/2010 15:43:36,"H-1B",8/16/2010 0:00:00,8/15/2013 0:00:00,"UNIVERSITY OF ILLINOIS AT CHICAGO","1200 W. HARRISON ST., 2160 SSB","CHICAGO","IL","60607","19-1042.00","Medical Scientists, Except Epidemiologists","VISITING RESEARCH ASSISTANT PROFESSOR","50000",,"Year","Y",1,"CHICAGO","IL","39229.00","Year","OES","N/A","2010","CHICAGO","IL","39229.00","Year","OES","N/A","2010","611310",7/16/2010 0:00:00
"I-200-10193-210104","CERTIFIED",7/12/2010 15:40:09,"H-1B",7/12/2010 0:00:00,6/24/2012 0:00:00,"MERIDIAN KNOWLEDGE SOLUTIONS, LLC","4465 BROOKFIELD CORPORATE DRIVE","CHANTILLY","VA","20151","15-1051",,"APPLICATIONS ANALYST","54600","71000","Year","Y",1,"WALNUT CREEK","CA","54579.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/16/2010 0:00:00
"I-200-10193-770545","CERTIFIED",7/12/2010 15:42:54,"H-1B",8/1/2010 0:00:00,7/31/2013 0:00:00,"JAWOOD BUSINESS PROCESS SOLUTIONS, LLC","5750 NEW KING STREET","TROY","MI","48098","15-1051.00","Computer Systems Analysts","SYSTEMS ANALYST","29.25",,"Hour","Y",1,"NOVI","MI","29.06","Hour","Other","OFLC ONLINE DATA CENTER","2010","BINGHAM FARMS","MI","29.06","Hour","Other","OFLC ONLINE DATA CENTER","2010","541612",7/16/2010 0:00:00
"I-200-10193-135435","CERTIFIED",7/16/2010 17:46:46,"H-1B",7/25/2010 0:00:00,7/24/2013 0:00:00,"CVS RX SERVICES, INC.","ONE CVS DRIVE","WOONSOCKET","RI","02895","29-1051.00","Pharmacists","PHARMACIST","41.96","57.46","Hour","N",1,"MIDDLETOWN","MD","41.96","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"446110",7/22/2010 0:00:00
"I-200-10193-988142","CERTIFIED",7/12/2010 16:04:13,"H-1B",11/1/2010 0:00:00,10/31/2013 0:00:00,"APEX COMPUTER SYSTEMS, INC.","13875 CERRITOS CORPORATE DRIVE, UNIT A","CERRITOS","CA","90703","13-2011.01","Accountants","ACCOUNTANT","48000",,"Year","Y",1,"CERRITOS","CA","42598.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541512",7/16/2010 0:00:00
"I-200-10193-364017","CERTIFIED",7/13/2010 17:51:27,"H-1B",8/2/2010 0:00:00,8/1/2013 0:00:00,"CANCER TREATMENT CENTERS OF AMERICA, INC.","2520 ELISHA AVENUE","ZION","IL","60099","15-2031.00","Operations Research Analysts","CLINICAL DATA ANALYST","75825","80825","Year","Y",1,"ZION","IL","75816.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"622310",7/19/2010 0:00:00
"I-200-10193-475738","CERTIFIED",7/13/2010 18:38:03,"H-1B",8/16/2010 0:00:00,8/15/2013 0:00:00,"NEWPORT MEDIA, INC.","1 SPECTRUM POINTE DRIVE","LAKE FOREST","CA","92630","41-9031.00","Sales Engineers","PRODUCT MANAGER","80000",,"Year","Y",1,"LAKE FOREST","CA","73195.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541710",7/19/2010 0:00:00
"I-200-10193-792925","CERTIFIED",7/12/2010 15:54:08,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"SUNHOUSE PETROLEUM, LLC","1334 RUMBLE RD","FORSYTH","GA","31029","15-1061.00","Database Administrators","DATABASE ENGINEER/ADMINISTRATOR","80000",,"Year","Y",1,"FORSYTH","GA","71822.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"424720",7/16/2010 0:00:00
"I-200-10193-884719","CERTIFIED",7/13/2010 16:37:37,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"NOKIA SIEMENS NETWORKS US LLC","6000 CONNECTION DRIVE","IRVING","TX","75039","15-1081.00","Network Systems and Data Communications Analysts","RAN SYSTEM SPECIALIST","90000",,"Year","Y",1,"IRVING","TX","81577.60","Year","Other","BUREAU OF LABOR STATISTICS, US DEPARTMENT OF LABOR","2009",,,,,,,,"517212",7/19/2010 0:00:00
"I-200-10193-081798","CERTIFIED",7/12/2010 16:01:11,"H-1B",9/22/2010 0:00:00,9/22/2013 0:00:00,"CIBERGATE, INC.","3826 PARK AVENUE, SUITE D","EDISON","NJ","08820","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","60000",,"Year","Y",1,"NEWARK","NJ","56701","Year","Other","FLC DATA CENTER/ONLINE WAGE LIBRARY","2010","EDISON","NJ","54163","Year","Other","FLC DATA CENTER/ONLINE WAGE LIBRARY","2010","541511",7/16/2010 0:00:00
"I-200-10193-201523","WITHDRAWN",7/14/2010 10:54:24,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"BELCAN ENGINEERING GROUP, INC.","423 SW WASHINGTON STREET","PEORIA","IL","61602","17-2141.00","Mechanical Engineers","DATA ANALYST","69992",,"Year","Y",1,"MOSSVILLE","IL","60840","Year","Other","OFLC ONLINE WAGE LIBRARY","2010",,,,,,,,"541330",7/14/2010 0:00:00
"I-200-10193-304284","CERTIFIED",7/15/2010 15:04:08,"H-1B",7/26/2010 0:00:00,1/3/2013 0:00:00,"UNIVERSITY OF CENTRAL FLORIDA","4000 CENTRAL FLORIDA BLVD.","ORLANDO","FL","32816","15-1034.00","Computer Software Engineers, Applications, Non R&D","ASST. IN RESEARCH/APPLICATIONS SOFTWARE","64500",,"Year","Y",1,"COCOA","GA","46051.00","Year","Other","OFLC ONLINE DATE CENTER","2010",,,,,,,,"611310",7/21/2010 0:00:00
"I-200-10193-733594","CERTIFIED",7/19/2010 15:33:45,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"AKAMAI TECHNOLOGIES, INC.","EIGHT CAMBRIDGE CENTER","CAMBRIDGE","MA","02142","15-1099.02","Computer Systems Engineers/Architects","ASSOCIATE SOLUTIONS ARCHITECT","72176","85000","Year","Y",1,"SAN MATEO","CA","72176.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541512",7/23/2010 0:00:00
"I-200-10193-979011","CERTIFIED",7/19/2010 16:07:27,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"INSTITUTE FOR MUSIC AND NEUROLOGIC FUNCTION","612 ALLERTON AVENUE","BRONX","NY","10467","29-1129.00","Therapists, All Other","MUSIC THERAPIST","30",,"Hour","N",1,"BRONX","NY","30.00","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"621340",7/23/2010 0:00:00
"I-200-10193-825493","CERTIFIED",7/12/2010 15:45:49,"H-1B",1/1/2011 0:00:00,12/31/2013 0:00:00,"HOWARD HUGHES MEDICAL INSTITUTE","4000 JONES BRIDGE RD","CHEVY CHASE","MD","20815","19-1099.99","Life Scientists, All Other","RESEARCH ASSOCIATE","38000","45000","Year","Y",1,"LA JOLLA","CA","37565","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541710",7/16/2010 0:00:00
"I-200-10193-115185","DENIED",7/13/2010 8:41:04,"H-1B",8/11/2010 0:00:00,8/10/2012 0:00:00,"CORPORATION OF MARLBORO COLLEGE","2582 SOUTH ROAD","MARLBORO","VT","05344","19-3099.99","Social Scientists and Related Workers, All Other","CLASSICS FELLOW","34420",,"Year","Y",1,"MARLBORO","VT","30826.00","Year","OES",,"2010",,,,,,,,"611310",7/15/2010 16:12:43
"I-200-10193-847673","CERTIFIED",7/13/2010 17:33:30,"H-1B",12/9/2010 0:00:00,12/9/2013 0:00:00,"LPS MANAGEMENT LLC","601 RIVERSIDE AVENUE","JACKSONVILLE","FL","32204","15-1021.00","Computer Programmers","PROGRAMMER","56000","76000","Year","Y",1,"PASADENA","CA","55994","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"551114",7/19/2010 0:00:00
"I-200-10193-537472","CERTIFIED",7/12/2010 22:11:51,"H-1B",12/1/2010 0:00:00,11/30/2013 0:00:00,"SIPERA SYSTEMS, INC.","1900 FIRMAN DR., SUITE 600","RICHARDSON","TX","75081","15-1031.00","Computer Software Engineers, Applications","SENIOR SOFTWARE ENGINEER","81200",,"Year","Y",1,"RICHARDSON","TX","74600","Year","Other","MERCER BENCHMARK DATABASE INFORMATION TECHNOLOGY SURVEY REPORT","2010",,,,,,,,"541511",7/16/2010 0:00:00
"I-200-10193-481706","CERTIFIED",7/12/2010 15:50:19,"H-1B",10/14/2010 0:00:00,10/14/2013 0:00:00,"LANCESOFT, INC.","2325 DULLES CORNER BLVD SUITE 430","HERNDON","VA","20171","15-1021.00","Computer Programmers","PROGRAMMER/ANALYST","75000",,"Year","Y",1,"PRINCETON","NJ","52541","Year","OES","OFLC ONLINE DATA CENTER","2010","HERNDON","VA","56680","Year","OES","OFLC ONLINE DATA CENTER","2010","541511",7/16/2010 0:00:00
"I-200-10193-127354","CERTIFIED",7/12/2010 15:48:39,"H-1B",9/24/2010 0:00:00,9/23/2013 0:00:00,"ORACLE FINANCIAL SERVICES SOFTWARE, INC.","399 THORNALL STREET","EDISON","NJ","08837","15-1099.02","Computer Systems Engineers/Architects","COMP SYS ENG (SOFTWARE ANALYST/DEVELOPER)","50752","60000","Year","Y",1,"BLOOMINGTON","MN","50752.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/16/2010 0:00:00
"I-200-10193-384546","CERTIFIED",7/14/2010 12:43:24,"H-1B",9/10/2010 0:00:00,9/9/2013 0:00:00,"PFIZER INC","235 EAST 42ND STREET","NEW YORK","NY","10017","11-3021.00","Computer and Information Systems Managers","SENIOR TECHNOLOGY LEADER, ENTERPRISE ARCHITECTURE","132936",,"Year","Y",1,"FRAZER","PA","129251","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"325412",7/20/2010 0:00:00
"I-200-10193-993168","CERTIFIED",7/12/2010 16:38:27,"H-1B",12/19/2010 0:00:00,12/18/2013 0:00:00,"OAK CREEK ENERGY SYSTEMS, INC.","150 LA TERRAZA BLVD.","ESCONDIDO","CA","92025","17-2071.00","Electrical Engineers","SR. DIRECTOR OF POWER SYSTEMS ENGINEERING, TECHNOL","150000",,"Year","Y",1,"MOJAVE","CA","89024","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"237130",7/16/2010 0:00:00
"I-200-10193-205582","CERTIFIED",7/12/2010 16:00:19,"H-1B",9/30/2010 0:00:00,9/30/2013 0:00:00,"LANCESOFT, INC.","2325 DULLES CORNER BLVD SUITE 430","HERNDON","VA","20171","15-1021.00","Computer Programmers","PROGRAMMER/ANALYST","60000",,"Year","Y",1,"PHOENIX","AZ","42494","Year","OES","OFLC ONLINE DATA CENTER","2010","HERNDON","VA","56680","Year","OES","OFLC ONLINE DATA CENTER","2010","541511",7/16/2010 0:00:00
"I-200-10193-982992","CERTIFIED",7/12/2010 17:17:15,"H-1B",10/31/2010 0:00:00,10/31/2013 0:00:00,"SPRINT NEXTEL CORPORATION","6200 SPRINT PARKWAY","OVERLAND PARK","KS","66251","17-2072.00","Electronics Engineers, Except Computer","RF ENGINEER II","66000",,"Year","Y",1,"OVERLAND PARK","KS","56846","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"517212",7/16/2010 0:00:00
"I-200-10193-583267","CERTIFIED",7/13/2010 1:18:04,"H-1B",7/26/2010 0:00:00,7/25/2013 0:00:00,"PLANT CONSTRUCTION, LLC","114 FULTON ST","NEW YORK","NY","10038","17-2052.00","Civil Engineers, Non R&D","FIELD ENGINEER","58000",,"Year","Y",1,"NEW YORK","NY","57138.00","Year","Other","OFLC ONLINE DATA CENTER","2010",,,,,,,,"236118",7/19/2010 0:00:00
"I-200-10193-644153","CERTIFIED",7/14/2010 19:35:30,"H-1B",9/16/2010 0:00:00,9/15/2013 0:00:00,"CBOL CORPORATION","8944 MASON AVE.","CHATSWORTH","CA","91311","19-3021.00","Market Research Analysts","MARKET RESEARCH ANALYST","44000",,"Year","Y",1,"CHATSWORTH","CA","38064.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"423830",7/20/2010 0:00:00
"I-200-10193-360762","CERTIFIED",7/20/2010 11:41:54,"H-1B",9/27/2010 0:00:00,9/27/2013 0:00:00,"AIMIC INC.","14102 SULLYFIELD CIRCLE, #700","CHANTILLY","VA","20151","15-1051.00","Computer Systems Analysts","SOFTWARE QUALITY ASSURANCE & BUSINESS ANALYST","55000",,"Year","Y",1,"BALTIMORE","MD","54475.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541519",7/26/2010 0:00:00
"I-200-10193-229011","CERTIFIED",7/12/2010 18:08:30,"H-1B",7/12/2010 0:00:00,9/7/2011 0:00:00,"TATA CONSULTANCY SERVICES LIMITED","12300 TWINBROOK PARKWAY","ROCKVILLE","MD","20852","15-1021.00","Computer Programmers","ANALYST PROGRAMMER","64900",,"Year","Y",1,"SCHAUMBURG","IL","63586","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/16/2010 0:00:00
"I-200-10193-133689","CERTIFIED",7/12/2010 16:03:51,"H-1B",7/21/2010 0:00:00,7/21/2013 0:00:00,"CAMBRIDGE HEALTHCARE LLC","950 HERNDON PARKWAY","HERNDON","VA","20170","29-1123.00","Physical Therapists","PHYSICAL THERAPIST","32.92",,"Hour","Y",1,"CANTON","OH","32.92","Hour","OES","OFLC ONLINE DATA CENTER","2010","BARBERTON","OH","30.66","Hour","OES","OFLC ONLINE DATA CENTER","2010","561310",7/16/2010 0:00:00
"I-200-10193-377560","DENIED",7/15/2010 14:35:17,"H-1B",7/26/2010 0:00:00,7/26/2013 0:00:00,"MEDICAL PRODUCTS LABORATORIES, INC.","9990 GLOBAL ROAD","PHILADELPHIA","PA","19115","19-2099.99","Physical Scientists, All Other","ANALYTICAL RESEARCH SCIENTIST/CHEMIST (R&D/QC)","45000",,"Year","Y",1,"PHILADELPHIA","PA","37149.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"3391",7/16/2010 11:58:43
"I-200-10193-386533","CERTIFIED",7/12/2010 16:05:35,"H-1B",7/20/2010 0:00:00,5/4/2012 0:00:00,"INDOTRONIX INTERNATIONAL CORPORATION","331 MAIN STREET","POUGHKEEPSIE","NY","12601","15-1031.00","Computer Software Engineers, Applications","SOFTWARE ENGINEER","41","46","Hour","Y",1,"NEW YORK","NY","40.81","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541513",7/16/2010 0:00:00
"I-200-10193-779719","DENIED",7/12/2010 18:04:40,"H-1B",7/16/2010 0:00:00,7/15/2013 0:00:00,"E-BUSINESS INTERNATIONAL INC.","1200 TICES LANE","EAST BRUNSWICK","NJ","08816","15-1031.00","Computer Software Engineers, Applications","SOFTWARE ENGINEER","79000","93000","Year","Y",1,"MERRIMACK","NH","78728","Year","OES","N/A","2010",,,,,,,,"541511",7/15/2010 11:08:00
"I-200-10193-735071","CERTIFIED",7/12/2010 17:48:33,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"CHALLENGER SPORTS CORP.","8263 FLINT","LENEXA","KS","66214","21-1091.00","Health Educators","REGIONAL SPORTS HEALTH AND WELLENESS DIRECTOR","30035","30035","Year","Y",1,"ATLANTA","GA","30035.00","Year","Other","FLC ONLINE DATA SURVEY","2010",,,,,,,,"61131",7/16/2010 0:00:00
"I-200-10193-018956","CERTIFIED",7/13/2010 18:21:10,"H-1B",7/19/2010 0:00:00,7/19/2013 0:00:00,"EMERSON ELECTRIC CO.","8000 WEST FLORISSANT AVE.","ST. LOUIS","MO","63136","19-3021.00","Market Research Analysts","INDUSTRIAL MARKETING ANALYST","49000","60000","Year","Y",1,"MURFREESBORO","TN","37461.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"335312",7/19/2010 0:00:00
"I-200-10193-442549","CERTIFIED",7/12/2010 16:49:26,"H-1B",1/5/2011 0:00:00,1/4/2014 0:00:00,"NEW YORK UNIVERSITY SCHOOL OF MEDICINE","550 FIRST AVENUE","NEW YORK","NY","10016","19-1021.00","Biochemists and Biophysicists","ASSISTANT RESEARCH SCIENTIST","20",,"Hour","Y",1,"NEW YORK","NY","17.23","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",7/16/2010 0:00:00
"I-200-10193-647006","CERTIFIED",7/12/2010 16:40:22,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"GREEN ACRES MANOR, INC.","1931 LAKEWOOD ROAD","LAKEWOOD","NJ","08755","29-9099.99","Healthcare Practitioners and Technical Workers, Al","CLINICAL COORDINATOR","46500","46500","Year","Y",1,"LAKEWOOD","NJ","46010","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"622310",7/16/2010 0:00:00
"I-200-10193-387784","CERTIFIED",7/12/2010 16:42:25,"H-1B",9/16/2010 0:00:00,9/15/2013 0:00:00,"AMA LIMO L.L.C. DBA LIMORES.NET","134 WEST 37TH STREET","NEW YORK","NY","10018","11-1021.00","General and Operations Managers","OPERATION MANAGER","80000",,"Year","Y",1,"NEW YORK","NY","77043","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"48532",7/16/2010 0:00:00
"I-200-10193-906503","CERTIFIED",7/12/2010 16:41:38,"H-1B",8/1/2010 0:00:00,7/31/2013 0:00:00,"STOWERS INSTITUTE FOR MEDICAL RESEARCH","1000 EAST 50TH STREET","KANSAS CITY","MO","64110","19-1021.00","Biochemists and Biophysicists","POSTDOCTORAL RESEARCH ASSOCIATE","35256","41000","Year","Y",1,"KANSAS CITY","MO","35256","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541710",7/16/2010 0:00:00
"I-200-10193-535997","CERTIFIED",7/13/2010 18:57:28,"H-1B",9/14/2010 0:00:00,9/14/2013 0:00:00,"NETWORKGUYS, INC","39355 CALIFORNIA STREET","FREMONT","CA","94538","19-3021.00","Market Research Analysts","MARKETING/BUSINESS DEVELOPER","49995",,"Year","Y",1,"FREMONT","CA","47070.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541900",7/19/2010 0:00:00
"I-200-10193-763966","CERTIFIED",7/12/2010 17:04:39,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"ASTIR IT SOLUTIONS INC.","50 CRAGWOOD RD","SOUTH PLAINFIELD","NJ","07080","13-2011.00","Accountants and Auditors","ACCOUNTANT","53000",,"Year","Y",1,"SOUTH PLAINFIELD","NJ","52853","Year","Other","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",7/16/2010 0:00:00
"I-200-10193-082754","DENIED",7/12/2010 16:40:36,"H-1B",8/1/2010 0:00:00,7/31/2013 0:00:00,"UNIVERSITY OF MASSACHUSETTS MEDICAL SCHOOL","HUMAN RESOURCES","SHREWSBURY","MA","01545","15-2041.00","Statisticians","SURVEY RESEARCH ANALYST","50000",,"Year","Y",1,"SHREWSBURY","MA","37856","Year","OES",,"2010",,,,,,,,"611310",7/15/2010 11:41:31
"I-200-10193-040326","CERTIFIED",7/12/2010 16:57:19,"H-1B",10/15/2010 0:00:00,10/15/2013 0:00:00,"FLORIDA HOSPITAL","900 WINDERLEY PLACE","MAITLAND","FL","32751","29-1111.00","Registered Nurses","CRITICAL CARE NURSE, BSN","22.71",,"Hour","Y",1,"ORLANDO","FL","22.02","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"62211",7/16/2010 0:00:00
"I-200-10193-603858","CERTIFIED",7/12/2010 16:45:46,"H-1B",8/9/2010 0:00:00,7/31/2011 0:00:00,"THE PENNSYLVANIA STATE UNIVERSITY","404 JAMES M. ELLIOTT BLDG.","UNIVERSITY PARK","PA","16802","19-2032.00","Materials Scientists","POSTDOCTORAL SCHOLAR","45000",,"Year","Y",1,"NEW YORK","NY","37398","Year","OES",,"2010","UNIVERSITY PARK","PA","37398","Year","OES",,"2010","611310",7/16/2010 0:00:00
"I-200-10193-655763","CERTIFIED",7/12/2010 17:47:01,"H-1B",7/12/2010 0:00:00,7/11/2013 0:00:00,"DISYS SOLUTIONS INC.","4151 LAFAYETTE CENTER DRIVE","CHANTILLY","VA","20151","41-9031.00","Sales Engineers","COMPUTER HARDWARE/SYSTEM SALES REPRESENTATIVE","75000",,"Year","Y",1,"CHANTILLY","VA","68910.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"423430",7/16/2010 0:00:00
"I-200-10193-512580","CERTIFIED",7/19/2010 16:13:28,"H-1B",10/2/2010 0:00:00,10/2/2011 0:00:00,"DE AMERTEK CORPORATION, INC.","300 WINDSOR DRIVE","OAK BROOK","IL","60523","13-2051.00","Financial Analysts","BUSINESS ANALYST","67226",,"Year","Y",1,"OAK BROOK","IL","67226","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"33531",7/23/2010 0:00:00
"I-200-10193-925639","CERTIFIED",7/12/2010 17:45:53,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"ADVANCED &AMP; COMFORT DENTISTRY","3655 MUNICIPAL DRIVE","WHITEHALL","PA","18052","29-1021.00","Dentists, General","DENTIST","96000",,"Year","Y",1,"WHITEHALL","PA","87173","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"621210",7/16/2010 0:00:00
"I-200-10193-596504","CERTIFIED",7/12/2010 18:41:27,"H-1B",9/1/2010 0:00:00,8/31/2013 0:00:00,"INFONET SERVICES CORPORATION","7301 NORTH STATE HIGHWAY 161, SUITE 400 SOUTH","IRVING","TX","75039","15-1071.01","Computer Security Specialists","NETWORK SECURITY ENGINEER","102600",,"Year","Y",1,"EL SEGUNDO","CA","85488.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"517910",7/16/2010 0:00:00
"I-200-10193-235921","CERTIFIED",7/12/2010 17:40:33,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"GREEN ACRES MANOR, INC.","1931 LAKEWOOD ROAD","LAKEWOOD","NJ","08755","29-9099.99","Healthcare Practitioners and Technical Workers, Al","CLINICAL COORDINATOR","46500","46500","Year","Y",1,"LAKEWOOD","NJ","46010","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"622310",7/16/2010 0:00:00
"I-203-10193-550008","CERTIFIED",7/15/2010 18:23:55,"E-3 Australian",8/1/2010 0:00:00,8/1/2012 0:00:00,"RISE INC.","4554 E. INVERNESS AVENUE SUITE 216","MESA","AZ","85206","11-9151.00","Social and Community Service Managers","EXECUTIVE DIRECTOR","70000","112000","Year","Y",1,"OREM","UT","58406","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"624120",7/21/2010 0:00:00
"I-200-10193-598097","CERTIFIED",7/13/2010 14:43:22,"H-1B",1/7/2011 0:00:00,5/4/2012 0:00:00,"HOME DEPOT USA, INC.","2455 PACES FERRY ROAD, N.W.","ATLANTA","GA","30339","15-1099.99","Computer Specialists, All Other","LEAD SYSTEMS ENGINEER","85405","99960","Year","Y",1,"AUSTIN","TX","85405.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"444110",7/19/2010 0:00:00
"I-200-10193-587635","CERTIFIED",7/12/2010 17:57:13,"H-1B",7/26/2010 0:00:00,7/25/2013 0:00:00,"YFG SERVICES, INC.","10850 WILSHIRE BLVD., 6TH FLOOR","LOS ANGELES","CA","90024","13-2011.00","Accountants and Auditors","STAFF ACCOUNTANT","60000",,"Year","Y",1,"LOS ANGELES","CA","57387.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"512110",7/16/2010 0:00:00
"I-200-10193-922792","CERTIFIED",7/12/2010 18:03:56,"H-1B",7/29/2010 0:00:00,7/28/2013 0:00:00,"BJ ENGINEERING & SURVEYING INC.","1850 WEST MAIN STREET SUITE G","EL CENTRO","CA","92243","17-3011.00","Architectural and Civil Drafters","ENGINEER TECHNICIAN","17.5","17.5","Hour","Y",1,"EL CENTRO","CA","16.43","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541330",7/16/2010 0:00:00
"I-200-10193-080038","CERTIFIED",7/13/2010 18:19:04,"H-1B",8/16/2010 0:00:00,8/15/2013 0:00:00,"UNIVERSITY OF ARKANSAS","104 HOLCOMBE HALL","FAYETTEVILLE","AR","72701","25-1081.00","Education Teachers, Postsecondary","ASSISTANT PROFESSOR","57500",,"Year","Y",1,"FAYETTEVILLE","AR","50307","Year","OES","N/A","2009",,,,,,,,"611310",7/19/2010 0:00:00
