"LCA_CASE_NUMBER","STATUS","LCA_CASE_SUBMIT","VISA_CLASS","LCA_CASE_EMPLOYMENT_START_DATE","LCA_CASE_EMPLOYMENT_END_DATE","LCA_CASE_EMPLOYER_NAME","LCA_CASE_EMPLOYER_ADDRESS","LCA_CASE_EMPLOYER_CITY","LCA_CASE_EMPLOYER_STATE","LCA_CASE_EMPLOYER_POSTAL_CODE","LCA_CASE_SOC_CODE","LCA_CASE_SOC_NAME","LCA_CASE_JOB_TITLE","LCA_CASE_WAGE_RATE_FROM","LCA_CASE_WAGE_RATE_TO","LCA_CASE_WAGE_RATE_UNIT","FULL_TIME_POS","TOTAL_WORKERS","LCA_CASE_WORKLOC1_CITY","LCA_CASE_WORKLOC1_STATE","PW_1","PW_UNIT_1","PW_SOURCE_1","OTHER_WAGE_SOURCE_1","YR_SOURCE_PUB_1","LCA_CASE_WORKLOC2_CITY","LCA_CASE_WORKLOC2_STATE","PW_2","PW_UNIT_2","PW_SOURCE_2","OTHER_WAGE_SOURCE_2","YR_SOURCE_PUB_2","LCA_CASE_NAICS_CODE","Decision_Date"
"I-200-10102-661500","CERTIFIED",4/14/2010 11:43:41,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"EAST RIVER CHILD DEVELOPMENT CENTER","570 GRAND STREET","NEW YORK","NY","10002","25-2041.00","Special Education Teachers, Preschool, Kindergarte","SPECIAL EDUCATION TEACHER","50071",,"Year","Y",1,"NEW YORK","NY","42910.00","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"624410",4/20/2010 0:00:00
"I-200-10102-019575","CERTIFIED",4/12/2010 18:09:51,"H-1B",8/15/2010 0:00:00,8/14/2011 0:00:00,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO","1675 OWENS STREET, CC-290","SAN FRANCISCO","CA","94143","19-1042.00","Medical Scientists, Except Epidemiologists","SPECIALIST, STEP 3","76872",,"Year","Y",1,"SAN FRANCISCO","CA","72592","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"611310",4/16/2010 0:00:00
"I-200-10102-858178","CERTIFIED",4/15/2010 17:41:29,"H-1B",7/1/2010 0:00:00,6/30/2013 0:00:00,"MEMORIAL PHYSICIANS, PLLC","3800 SUMMITVIEW AVENUE","YAKIMA","WA","98902","29-1063.00","Internists, General","PHYSICIAN - HOSPITALIST","185000",,"Year","Y",1,"YAKIMA","WA","122366.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"621111",4/21/2010 0:00:00
"I-200-10102-491065","CERTIFIED",4/12/2010 18:14:12,"H-1B",5/16/2010 0:00:00,5/15/2013 0:00:00,"SOUTHERN ILLINOIS UNIVERSITY CARBONDALE","1265 LINCOLN DRIVE","CARBONDALE","IL","62901","25-1021.00","Computer Science Teachers, Postsecondary","INSTRUCTOR","63000",,"Year","Y",1,"CARBONDALE","IL","43407.00","Year","OES",,"2010",,,,,,,,"611310",4/16/2010 0:00:00
"I-200-10102-632057","CERTIFIED",4/12/2010 18:13:11,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"ORDWAY RESEARCH INSTITUTE, INC.","150 NEW SCOTLAND AVENUE","ALBANY","NY","12208","19-1021.01","Biochemists","RESEARCH ASSOCIATE","50000",,"Year","Y",1,"ALBANY","NY","49566","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"541710",4/16/2010 0:00:00
"I-200-10102-038128","CERTIFIED",4/12/2010 18:10:28,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"OM SHRI AGASI MATA, LLC","736 SOUTHBRIDGE ST","AUBURN","MA","01501","15-1051.00","Computer Systems Analysts","COMPUTER SYSTEMS ANALYST","26.64",,"Hour","N",1,"AUBURN","MA","26.64","Hour","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"721110",4/16/2010 0:00:00
"I-200-10102-536072","CERTIFIED",4/13/2010 21:07:49,"H-1B",8/20/2010 0:00:00,8/20/2013 0:00:00,"MYSPACE, INC.","2121 AVENUE OF THE STARS","LOS ANGELES","CA","90067","15-1031.00","Computer Software Engineers, Applications","SOFTWARE DEVELOPMENT ENGINEER","105366",,"Year","Y",1,"SEATTLE","WA","93517.00","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"516110",4/19/2010 0:00:00
"I-200-10102-140711","CERTIFIED",4/12/2010 18:11:01,"H-1B",5/9/2010 0:00:00,5/8/2013 0:00:00,"HEADSTRONG SERVICES LLC","4035 RIDGE TOP ROAD SUITE 300","FAIRFAX","VA","22030","15-1051.00","Computer Systems Analysts","TECHNICAL MANAGER","97335",,"Year","Y",1,"FAIRFAX","VA","93974","Year","OES","OFLC ONLINE DATA CENTER","2010","NEW YORK","NY","91957","Year","OES","OFLC ONLINE DATA CENTER","2010","541611",4/16/2010 0:00:00
"I-200-10102-933037","CERTIFIED",4/14/2010 11:47:31,"H-1B",8/1/2010 0:00:00,8/1/2013 0:00:00,"PRICEWATERHOUSECOOPERS, LLP","3109 W DR. MARTIN LUTHER KING JR., BLVD.","TAMPA","FL","33607","13-2011.00","Accountants and Auditors","MANAGER (ASSURANCE)","86700","169200","Year","Y",25,"BOSTON","MA","69701","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"541611",4/20/2010 0:00:00
"I-200-10102-010182","CERTIFIED",4/12/2010 18:21:57,"H-1B",4/15/2010 0:00:00,4/14/2013 0:00:00,"WAPPLE NORTH AMERICA, INC.","3156 LIONSHEAD AVENUE, SUITE 1","VISTA","CA","92011","11-3021.00","Computer and Information Systems Managers","TECHNICAL MANAGER","78000",,"Year","Y",1,"VISTA","CA","73091.00","Year","OES","'OFLC ONLINE DATA CENTER'","2009",,,,,,,,"541511",4/16/2010 0:00:00
"I-200-10102-826291","DENIED",4/12/2010 18:21:21,"H-1B",7/20/2010 0:00:00,7/19/2013 0:00:00,"TRIPURA INC.","100 BALTIMORE PIKE","SPRINGFIELD","PA","19064","13-1111.00","Management Analysts","MANAGEMENT ANALYST","27","27","Hour","Y",1,"SPRINGFIELD","PA","26.29","Hour","Other","OFLC ONLINE DATA CENTER","2010",,,,,,,,"722110",4/19/2010 13:18:33
"I-200-10102-450281","CERTIFIED",4/12/2010 18:17:19,"H-1B",9/1/2010 0:00:00,8/31/2013 0:00:00,"SUNGARD CONSULTING SERVICES, INC.","545 WASHINGTON BOULEVARD","JERSEY CITY","NJ","07310","11-3021.00","Computer and Information Systems Managers","PRINCIPAL, INFORMATION MANAGEMENT","190088.16",,"Year","Y",1,"IRVING","TX","145642.00","Year","Other","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",4/16/2010 0:00:00
"I-200-10102-623304","DENIED",4/13/2010 10:54:41,"H-1B",5/3/2010 0:00:00,5/2/2013 0:00:00,"FERGUSON CONSULTING, INC.","1350 TIMBERLAKE MANOR PARKWAY","CHESTERFIELD","MO","63017","15-1031.00","Computer Software Engineers, Applications","SENIOR JAVA DEVELOPER","70000","80000","Year","Y",1,"ST. LOUIS","MO","70283","Year","Other","OFLC ONLINE DATA CENTER","2009",,,,,,,,"541511",4/15/2010 12:25:43
"I-200-10102-286583","CERTIFIED",4/16/2010 14:45:10,"H-1B",9/25/2010 0:00:00,9/24/2013 0:00:00,"EASTERN SHORE AMBULANCE INC.","23378 COMMERCE DRIVE","ACCOMAC","VA","23301","11-1011.00","Chief Executives","PRESIDENT","160000","180000","Year","Y",1,"ACCOMAC","VA","42827.00","Year","OES","OFLC ONLINE DATA CENTER","2009","PORTSMOUTH","VA","116064.00","Year","OES","OFLC ONLINE DATA CENTER","2009","621910",4/22/2010 0:00:00
"I-200-10102-233400","CERTIFIED",4/12/2010 18:13:28,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"IT SPIN INC","9555 LEBANON RD","FRISCO","TX","75035","15-1021.00","Computer Programmers","COMPUTER PROGRAMMER","49400",,"Year","Y",1,"FRISCO","TX","49317","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",4/16/2010 0:00:00
"I-200-10102-816018","CERTIFIED",4/12/2010 18:19:06,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"BRIAN J. INGRAM","4877 MOELLER ROAD","PORT HOPE","MI","48468","11-9011.00","Farm, Ranch, and Other Agricultural Managers","DAIRY FARM MANAGER","40000",,"Year","Y",1,"PORT HOPE","MI","29952.00","Year","Other","OFLC ONLINE DATA CENTER","2010",,,,,,,,"112120",4/19/2010 0:00:00
"I-200-10102-780288","CERTIFIED",4/12/2010 18:17:22,"H-1B",7/1/2010 0:00:00,6/30/2013 0:00:00,"EDWARD W. SPARROW HOSPITAL ASSOCIATION","1200 EAST MICHIGAN AVENUE","LANSING","MI","48912","29-1063.00","Internists, General","PHYSICIAN HOSPITALIST","193138.4",,"Year","Y",1,"LANSING","MI","84490","Year","Other","OFLC ONLINE DATA CENTER","2009",,,,,,,,"622000",4/16/2010 0:00:00
"I-200-10102-388796","CERTIFIED",4/12/2010 20:01:32,"H-1B",4/26/2010 0:00:00,4/26/2013 0:00:00,"EXPEDIA, INC.","333 108TH AVENUE","BELLEVUE","WA","98004","15-1031.00","Computer Software Engineers, Applications","SOFTWARE ENGINEER IN TEST","81328","100000","Year","Y",1,"BELLEVUE","CA","81328.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541500",4/16/2010 0:00:00
"I-200-10102-177566","CERTIFIED",4/12/2010 18:20:31,"H-1B",5/14/2010 0:00:00,5/14/2013 0:00:00,"ANDREWS UNIVERSITY","100 OLD U.S. HIGHWAY 31","BERRIEN SPRINGS","MI","49104","11-9033.00","Education Administrators, Postsecondary","PROVOST","92144",,"Year","Y",1,"BERRIEN SPRINGS","MI","92144.00","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"611310",4/16/2010 0:00:00
"I-200-10102-004751","CERTIFIED",5/4/2010 17:33:32,"H-1B",5/14/2010 0:00:00,5/13/2013 0:00:00,"LONGTOP INTERNATIONAL LLC","2700 156TH AVE NE, SUITE 225","BELLEVUE","WA","98007","15-1099.99","Computer Specialists, All Other","SOFTWARE TEST ENGINEER","48880","97053","Year","Y",1,"BELLEVUE","WA","48880","Year","OES","OFLC ONLINE DATA CENTER","2009","REDMOND","WA","48880","Year","OES","OFLC ONLINE DATA CENTER","2009","541511",5/10/2010 0:00:00
"I-200-10102-928644","CERTIFIED",4/12/2010 18:18:08,"H-1B",7/1/2010 0:00:00,6/30/2013 0:00:00,"NORTHWESTERN UNIVERSITY","630 DARTMOUTH PLACE","EVANSTON","IL","60208","25-1011.00","Business Teachers, Postsecondary","ASSISTANT PROFESSOR","186500",,"Year","Y",1,"EVANSTON","IL","29250.00","Year","OES",,"2009",,,,,,,,"611310",4/16/2010 0:00:00
"I-200-10102-591993","CERTIFIED",4/12/2010 18:16:49,"H-1B",4/19/2010 0:00:00,4/18/2013 0:00:00,"LONGTOP INTERNATIONAL LLC","2700 156TH AVE NE, SUITE 225","BELLEVUE","WA","98007","15-1031.00","Computer Software Engineers, Applications","SOFTWARE ENGINEER","81328","105685","Year","Y",1,"BELLEVUE","WA","81328","Year","OES","OFLC ONLINE DATA CENTER","2009","REDMOND","WA","81328","Year","OES","OFLC ONLINE DATA CENTER","2009","541511",4/16/2010 0:00:00
"I-200-10102-594216","CERTIFIED",4/12/2010 18:45:13,"H-1B",4/21/2010 0:00:00,4/21/2013 0:00:00,"OODLE, INC.","60 E. 3RD AVENUE, SUITE 410","SAN MATEO","CA","94401","15-1051.00","Computer Systems Analysts","SOFTWARE ENGINEER","68000",,"Year","Y",1,"SAN MATEO","CA","61797","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"519130",4/16/2010 0:00:00
"I-200-10102-420186","CERTIFIED",4/12/2010 18:27:50,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"BEN C GERWICK, INC.","1300 CLAY STREET, 7TH FLOOR","OAKLAND","CA","94612","17-2051.00","Civil Engineers","CONSTRUCTION ENGINEER","65000",,"Year","Y",1,"OAKLAND","CA","64085.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"237990",4/16/2010 0:00:00
"I-200-10102-270126","CERTIFIED",4/13/2010 10:47:04,"H-1B",4/20/2010 0:00:00,7/31/2011 0:00:00,"COSMOS FOUNDATION INC","9431 W SAM HOUSTON PKWY S","HOUSTON","TX","77099","25-2031.00","Secondary School Teachers, Except Special and Voca","SCIENCE TEACHER","42000",,"Year","Y",1,"HOUSTON","TX","41380.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611110",4/19/2010 0:00:00
"I-200-10102-888456","DENIED",4/12/2010 18:18:16,"H-1B",4/12/2010 0:00:00,4/12/2013 0:00:00,"BHOLA BEVERAGE CORP","3160 ROUTE 9W","SAUGERTIES","NY","12477","15-1051.00","Computer Systems Analysts","COMPUTER SYSTEMS ANALYST","35.4",,"Hour","N",1,"SAUGERTIES","NY","35.40","Hour","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"445310",4/19/2010 12:37:19
"I-200-10102-078633","CERTIFIED",4/14/2010 11:05:43,"H-1B",8/4/2010 0:00:00,5/31/2012 0:00:00,"RUTGERS, THE STATE UNIVERSITY OF NEW JERSEY","CENTER FOR INTERNATIONAL FACULTY & STUDENT SERVICE","NEW BRUNSWICK","NJ","08901","25-9031.00","Instructional Coordinators","RESEARCH ASSOCIATE/GSE-EDUCATIONAL PSYCHOLOGY","51500",,"Year","Y",1,"NEW BRUNSWICK","NJ","44963.00","Year","CBA",,"2007",,,,,,,,"611310",4/20/2010 0:00:00
"I-200-10102-826161","CERTIFIED",4/16/2010 14:46:21,"H-1B",9/25/2010 0:00:00,9/24/2013 0:00:00,"EASTERN SHORE AMBULANCE INC.","23378 COMMERCE DRIVE","ACCOMAC","VA","23301","11-1011.00","Chief Executives","PRESIDENT","160000","180000","Year","Y",1,"WILMINGTON","NC","139922.00","Year","OES","OFLC ONLINE DATA CENTER","2009","KINSTON","NC","125424.00","Year","OES","OFLC ONLINE DATA CENTER","2009","621910",4/22/2010 0:00:00
"I-200-10102-727071","CERTIFIED",4/12/2010 18:21:30,"H-1B",4/19/2010 0:00:00,4/19/2013 0:00:00,"W3GLOBAL, INC.","39767 PASEO PADRE PKWY","FREMONT","CA","94538","15-1021.00","Computer Programmers","PROGRAMMER ANALYST","60000",,"Year","Y",1,"HOUSTON","TX","45947.00","Year","OES","OFLC ONLINE DATA CENTER","2009","FREMONT","CA","48984","Year","OES","OFLC ONLINE DATA CENTER","2009","541511",4/16/2010 0:00:00
"I-200-10102-299551","CERTIFIED",4/12/2010 18:24:38,"H-1B",10/1/2010 0:00:00,9/30/2012 0:00:00,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO","1675 OWENS STREET, CC-290","SAN FRANCISCO","CA","94143","19-1020.00","Biological Scientists","JUNIOR SPECIALIST","33672",,"Year","Y",1,"SAN FRANCISCO","CA","33402","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"611310",4/16/2010 0:00:00
"I-200-10102-620039","CERTIFIED",4/14/2010 13:19:16,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"TRADITION (NORTH AMERICA), INC.","75 PARK PLACE","NEW YORK","NY","10007","13-2051.00","Financial Analysts","FINANCIAL ANALYST","150000",,"Year","Y",1,"NEW YORK","NY","111114.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"523999",4/20/2010 0:00:00
"I-200-10102-228412","CERTIFIED",4/12/2010 18:32:31,"H-1B",9/29/2010 0:00:00,9/29/2013 0:00:00,"SIFY TECHNOLOGIES LIMITED","1525 MCCARTHY BLVD.","MILPITAS","CA","95035","15-1061.00","Database Administrators","ONSITE LEAD SENIOR LEVEL IT PROJECT MANAGER","68000",,"Year","Y",1,"PARSIPPANY","NJ","62670.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541500",4/16/2010 0:00:00
"I-200-10102-852120","CERTIFIED",4/12/2010 18:28:16,"H-1B",5/16/2010 0:00:00,5/15/2013 0:00:00,"SOUTHERN ILLINOIS UNIVERSITY CARBONDALE","1265 LINCOLN DRIVE","CARBONDALE","IL","62901","25-1021.00","Computer Science Teachers, Postsecondary","INSTRUCTOR","63000",,"Year","Y",1,"CARBONDALE","IL","43407.00","Year","OES",,"2010",,,,,,,,"611310",4/16/2010 0:00:00
"I-200-10102-274507","CERTIFIED",4/12/2010 18:24:22,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"NEXTXAP INC.","6161-B FULLER CT.,","ALEXANDRIA","VA","22310","15-1021.00","Computer Programmers","FLEX DEVELOPER","56700",,"Year","Y",1,"SYLMAR","CA","51584.00","Year","OES","OFLC ONLINE DATA CENTER","2009","ALEXANDRIA","VA","56680.00","Year","OES","OFLC ONLINE DATA CENTER","2009","541512",4/16/2010 0:00:00
"I-200-10102-932012","CERTIFIED",4/12/2010 18:23:33,"H-1B",4/19/2010 0:00:00,9/4/2012 0:00:00,"UNIVERSITY PEDIATRICIANS","4201 ST. ANTOINE","DETROIT","MI","48201","29-1065.00","Pediatricians, General","UNIVERSITY PEDIATRICIANS","75",,"Hour","N",1,"DETROIT","MI","53.03","Hour","Other","OFLC ONLINE DATA CENTER","2009",,,,,,,,"622000",4/16/2010 0:00:00
"I-200-10102-905152","CERTIFIED",4/12/2010 18:33:18,"H-1B",4/12/2010 0:00:00,4/12/2013 0:00:00,"UST GLOBAL INC.","120 VANTIS","ALISO VIEJO","CA","92656","15-1051.00","Computer Systems Analysts","SYSTEMS ANALYST","51542",,"Year","Y",1,"MALVERN","PA","51542","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",4/16/2010 0:00:00
"I-200-10102-134051","CERTIFIED",4/12/2010 18:25:36,"H-1B",8/24/2010 0:00:00,8/24/2013 0:00:00,"INTERMOUNTAIN HEALTHCARE","5245 SOUTH COLLEGE DR.","MURRAY","UT","84123","29-2011.00","Medical and Clinical Laboratory Technologists","MEDICAL TECHNOLOGIST","20.66",,"Hour","Y",1,"SALT LAKE CITY","UT","18.49","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"622110",4/16/2010 0:00:00
"I-200-10102-623913","CERTIFIED",4/12/2010 18:23:55,"H-1B",7/1/2010 0:00:00,6/30/2013 0:00:00,"INPATIENT CONSULTANTS OF NORTH CAROLINA, PC","4605 LANKERSHIM BLVD","NORTH HOLLYWOOD","CA","91602","29-1063.00","Internists, General","HOSPITALIST PHYSICIAN (WA)","132392","200000","Year","Y",1,"MONROE","NC","132392","Year","Other","OFLC ONLINE DATA CENTER","2009",,,,,,,,"621111",4/16/2010 0:00:00
"I-200-10102-427943","CERTIFIED",4/12/2010 18:29:41,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"PYRAMID TECHNOLOGY SOLUTIONS, INC.","9535 E. 59TH STREET","INDIANAPOLIS","IN","46216","15-1099.01","Software Quality Assurance Engineers and Testers","QA ANALYST","61131",,"Year","Y",1,"CHEVY CHASE","MD","61131.00","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"541511",4/16/2010 0:00:00
"I-200-10102-329941","CERTIFIED",4/12/2010 18:28:14,"H-1B",10/1/2010 0:00:00,10/1/2013 0:00:00,"XIPHOID,INC.","6404 SMOKE TREE AVENUE","OAK PARK","CA","91377","15-1051.00","Computer Systems Analysts","SR. SYSTEMS ANALYST","62000",,"Year","Y",1,"GUILDERLAND","NY","58614","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",4/16/2010 0:00:00
"I-200-10102-892672","CERTIFIED",4/12/2010 18:34:32,"H-1B",5/1/2010 0:00:00,5/1/2013 0:00:00,"UNIVERSITY TRAVEL SERVICES, INC.","1424 WASHINGTON AVE S","MINNEAPOLIS","MN","55454","15-1051.00","Computer Systems Analysts","PROGRAMMER ANALYST","26.36",,"Hour","N",1,"MINNEAPOLIS","MN","26.36","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"561510",4/16/2010 0:00:00
"I-200-10102-396265","DENIED",4/12/2010 18:33:40,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"KGL AMERICA, INC.","1031 W. MANCHESTER BLVD. SUITE A","INGLEWOOD","CA","90301","19-3021.00","Market Research Analysts","MARKET RESEARCH ANALYST II","25.51",,"Hour","Y",1,"INGLEWOOD","CA","25.51","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"488510",4/15/2010 10:43:04
"I-200-10102-103631","DENIED",4/14/2010 13:49:28,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"HEXAGON METROLOGY, INC.","250 CIRCUIT DRIVE","NORTH KINGSTOWN","RI","02852","15-1051.00","Computer Systems Analysts","APPLICATIONS ENGINEER","53995","76000","Year","Y",1,"HUNTERSVILLE","NC","53995","Year","OES","OES ONLINE DATA CENTER","2010",,,,,,,,"334513",4/20/2010 11:36:27
"I-200-10102-493643","WITHDRAWN",4/12/2010 18:31:26,"H-1B",4/19/2010 0:00:00,4/18/2013 0:00:00,"DCS PASIFIC STAR, LLC.","5050 EL CAMINO REAL, SUITE 268","LOS ALTOS","CA","94022","17-2071.00","Electrical Engineers","ELECTRICAL ENGINEER","34.56",,"Hour","N",1,"LOS ALTOS","CA","34.56","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"518210",4/12/2010 0:00:00
"I-200-10102-316664","CERTIFIED",4/13/2010 13:47:22,"H-1B",5/1/2010 0:00:00,4/30/2013 0:00:00,"WELL LUCK CO. INC.","104 HARBOR DR.","JERSEY CITY","NJ","07305","19-3021.00","Market Research Analysts","MARKETING ANALYST","42453",,"Year","Y",1,"JERSEY CITY","NJ","42453","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"4244",4/19/2010 0:00:00
"I-200-10102-763180","CERTIFIED",4/12/2010 18:30:39,"H-1B",5/3/2010 0:00:00,5/2/2013 0:00:00,"WISDOM INFOTECH, LTD.","18650 W. CORPORATE DRIVE, SUITE 120","BROOKFIELD","WI","53045","15-1031.00","Computer Software Engineers, Applications","COMPUTER SOFTWARE ENGINEER","71500","125000","Year","Y",1,"BROOKFIELD","WI","54517","Year","OES","OFLC ONLINE DATA CENTER","2009","SAN FRANCISCO","CA","71386","Year","OES","OFLC ONLINE DATA CENTER","2009","541519",4/16/2010 0:00:00
"I-200-10102-282865","DENIED",4/12/2010 18:34:10,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"NEW SEOUL BBQ, LLC","7 MARSH STREET","BELMONT","MA","02478","11-9051.00","Food Service Managers","FOOD SERVICE DIRECTOR","41600",,"Year","Y",1,"CANTON","MA","40643.00","Year","Other","OES/SOC","2010",,,,,,,,"722110",4/15/2010 10:50:11
"I-200-10102-545793","CERTIFIED",4/13/2010 10:47:59,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"PLANET AID, INC.","1 CROSS STREET","HOLLISTON","MA","01746","11-1021.00","General and Operations Managers","OPERATIONS MANAGER","58198",,"Year","Y",1,"TAYLOR","MI","58198.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"813312",4/19/2010 0:00:00
"I-200-10102-785662","CERTIFIED-WITHDRAWN",4/12/2010 18:33:16,"H-1B",6/27/2010 0:00:00,8/12/2011 0:00:00,"APEX TECHNOLOGY GROUP, INC","2 KILMER ROAD., SUITE# C","EDISON","NJ","08817","15-1021.00","Computer Programmers","COMPUTER PROGRAMMER","60000",,"Year","Y",1,"EXTER","PA","53976.00","Year","OES","OFLC ONLINE DATA CENTER","2010","EDISON","NJ","53227.00","Year","OES","OFLC ONLINE DATA CENTER","2010","541519",4/16/2010 0:00:00
"I-200-10102-746710","CERTIFIED",4/12/2010 19:44:27,"H-1B",9/15/2010 0:00:00,9/14/2013 0:00:00,"FARGO PACIFIC, INC.","P.O. BOX 2492","HAGATNA","GU","96932","17-1011.00","Architects, Except Landscape and Naval","PROJECT ARCHITECT","15.11",,"Hour","Y",1,"TAMUNING","GU","15.11","Hour","OES",,"2009",,,,,,,,"236220",4/16/2010 0:00:00
"I-203-10102-783796","CERTIFIED",4/12/2010 18:38:41,"E-3 Australian",5/5/2010 0:00:00,5/5/2012 0:00:00,"SAPIENT CORPORATION","131 DARTMOUTH ST., 3RD FLOOR","BOSTON","MA","06112","13-1111.00","Management Analysts","SENIOR ASSOCIATE PROGRAM MANAGER","60000",,"Year","Y",1,"MIAMI","FL","59010.00","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"541512",4/16/2010 0:00:00
"I-200-10102-273501","CERTIFIED",4/12/2010 18:39:24,"H-1B",7/15/2010 0:00:00,7/14/2012 0:00:00,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO","1675 OWENS STREET, CC-290","SAN FRANCISCO","CA","94143","19-1042.00","Medical Scientists, Except Epidemiologists","ASSISTANT RESEARCHER, STEP 1","61700",,"Year","Y",1,"SAN FRANCISCO","CA","57013","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"611310",4/16/2010 0:00:00
"I-200-10102-331869","CERTIFIED",4/15/2010 17:54:11,"H-1B",5/1/2010 0:00:00,4/30/2013 0:00:00,"WENLY GROUP LLC","1531 SUNVIEW COURT","SANTA ROSA","CA","95401","11-9111.00","Medical and Health Services Managers","HEALTHCARE ADMINISTRATOR","62150",,"Year","Y",1,"SANTA ROSA","CA","62150","Year","OES","OFLC ONLINE DATA CENTER","2009",,,,,,,,"62399",4/21/2010 0:00:00
"I-200-10102-688088","CERTIFIED",4/12/2010 18:38:41,"H-1B",4/19/2010 0:00:00,4/18/2013 0:00:00,"DCS PACIFIC STAR, LLC.","5050 EL CAMINO REAL, SUITE 268","LOS ALTOS","CA","94022","17-2071.00","Electrical Engineers","ELECTRICAL ENGINEER","34.56",,"Hour","N",1,"SAN JOSE","CA","34.56","Hour","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"518210",4/16/2010 0:00:00
"I-200-10102-360588","CERTIFIED",4/12/2010 18:40:47,"H-1B",5/16/2010 0:00:00,5/15/2013 0:00:00,"SOUTHERN ILLINOIS UNIVERSITY CARBONDALE","1265 LINCOLN DRIVE","CARBONDALE","IL","62901","25-1021.00","Computer Science Teachers, Postsecondary","INSTRUCTOR","63000",,"Year","Y",1,"CARBONDALE","IL","43407.00","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",4/16/2010 0:00:00
"I-200-10102-428807","CERTIFIED",4/12/2010 18:45:55,"H-1B",10/1/2010 0:00:00,9/30/2013 0:00:00,"THE UNIVERSITY OF HOUSTON","4800 CALHOUN RD","HOUSTON","TX","77204","15-1034.00","Computer Software Engineers, Applications, Non R&D","APPLICATION DEVELOPER 4","60382",,"Year","Y",1,"HOUSTON","TX","58760.00","Year","Other","OFLC ONLINE DATA CENTER","2010",,,,,,,,"611310",4/16/2010 0:00:00
"I-200-10102-188417","CERTIFIED",4/12/2010 18:38:19,"H-1B",4/12/2010 0:00:00,4/12/2013 0:00:00,"UST GLOBAL INC.","120 VANTIS","ALISO VIEJO","CA","92656","15-1021.00","Computer Programmers","COMPUTER PROGRAMMER","41309",,"Year","Y",1,"NEWBURY PARK","CA","41309","Year","OES","OFLC ONLINE DATA CENTER","2010",,,,,,,,"541511",4/16/2010 0:00:00
